Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO REYES SANDOVAL," Buenos días, señor presidente. Le habla Arturo Reyes.",0.0,8,30,08,2021
ARTURO REYES SANDOVAL,"Estamos transmitiendo desde la ciudad de León, Guanajuato en la escuela primara ‘Eufrasia Pantoja’. Este es un día muy especial, donde ya estamos recibiendo aquí y hemos visto que los niños están entrando ya a clases. Se ha hecho un preparativo muy importante para el inicio a clases de manera segura.",0.0,51,30,08,2021
ARTURO REYES SANDOVAL,"Quisiera decirle, señor presidente, que esta escuela primaria es una de las más… con mayor tradición en el estado de Guanajuato y en la ciudad de León, Guanajuato, con más de 60 años de estar aquí y recibe a más de 800 estudiantes.",0.0,43,30,08,2021
ARTURO REYES SANDOVAL,"Ahora que se apertura ya las clases aquí en Guanajuato pues es una de las cuatro mil 400 primarias que hay en el estado de Guanajuato, que a nivel primaria se van a recibir casi 700 mil estudiantes de manera presencial, de manera híbrida y también a distancia, señor presidente.",0.0,50,30,08,2021
ARTURO REYES SANDOVAL,"Y además de las escuelas primarias, también el nivel preescolar ya estará funcionando abierto a los estudiantes con cuatro mil, más de cuatro mil planteles, el nivel secundaria también con mil 700 planteles, nivel preparatoria, y por supuesto nivel superior.",0.0,40,30,08,2021
ARTURO REYES SANDOVAL,"Quiero decirle, señor presidente, que son más de 12 mil planteles que ya están y estarán funcionando y recibiendo a estudiantes, los cuáles serán en una cantidad de un millón 693 mil 766 estudiantes, todo ello apoyado por aproximadamente 91 mil 500 docentes, señor presidente.",0.0,45,30,08,2021
ARTURO REYES SANDOVAL,"Estamos acompañados por supuesto el día de hoy por dos estudiantes, dos pequeños que ya ingresan a clases, y con el secretario de Educación Pública del estado de Guanajuato, que también tiene un mensaje para usted, señor presidente.",0.0,38,30,08,2021
ARTURO REYES SANDOVAL,Maestro.,0.0,1,30,08,2021
