Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA," Hoy es viernes, 24 de junio y estamos en la torre más alta de la refinería, que mide 182 metros de alto. Es la torre de un conjunto de desfogue que tienen todas las refinerías. Pesa casi dos mil toneladas. Ya están colocando los últimos módulos.",0.0,46,27,06,2022
ROCIO NAHLE GARCIA,Va el reporte de esta semana.,0.0,6,27,06,2022
ROCIO NAHLE GARCIA," Bueno, estamos con todos los jefes de la planta de cada una de las 17 plantas, pero hoy nos visitan los mejores refineros de México, el ingeniero Alberto Celestino y el ingeniero Felipe Ocampo, nuestros referentes, nuestros ingenieros jubilados, ellos nos han estado guiando, nos han estado asesorando, ya le dieron la recomendación al gerente de la refinería y es un timbre de orgullo contar con ellos.",0.0,67,27,06,2022
