Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ,": Es una buena opción, ¿por qué no lo piensas?",0.32823650481604266,10,02,01,2019
VOZ,: Lo es en realidad mamá. Es una buena opción.,0.32823650481604266,10,02,01,2019
VOZ,: Felicidades hijo. Ahora estaremos mejor.,0.32823650481604266,6,02,01,2019
VOZ,: Crea un proyecto de vida. Únete a la Guardia Nacional.,0.32823650481604266,11,02,01,2019
VOZ,: Compromiso por la paz y tranquilidad de los mexicanos.,0.32823650481604266,10,02,01,2019
