Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LORENZO CORDOVA VIANELLO, Lo que se propone a este consejo garantiza tres aspectos centrales en el proceso de conversión de votos a curules:,0.0,20,31,07,2024
LORENZO CORDOVA VIANELLO,"Primero, que ningún partido exceda el límite de 300 curules por ambos principios.",0.0,13,31,07,2024
LORENZO CORDOVA VIANELLO,"Segundo, que ninguna fuerza política exceda el límite constitucional de ocho por ciento a la sobrerrepresentación.",0.0,16,31,07,2024
LORENZO CORDOVA VIANELLO,"Y tercero, especialmente permite, tanto como fue posible, respetando puntualmente el marco constitucional y legal que la representación política en la Cámara de Diputados sea, en lo posible, un espejo de la diversidad del país y de la pluralidad expresada en las urnas.",0.0,43,31,07,2024
