Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ALBERTO ALMADA PALAFOX," Buenos días a todos, con permiso, señor presidente.",0.0,8,30,05,2023
OCTAVIO ALBERTO ALMADA PALAFOX,"En el programa Bienpesca de inversión social para este año son más de mil 400 millones de pesos y les va a llegar a más de 190 beneficiarios. De ese universo, más de 48 mil son mujeres y más de 140 mil son hombres, y ahí existen más de 50 mil personas de origen indígena, y la dispersión va a ser para el mes de julio.",0.0,66,30,05,2023
OCTAVIO ALBERTO ALMADA PALAFOX,"Es cuanto, señor presidente.",0.0,4,30,05,2023
