Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PABLO GREEN," Señor presidente de los Estados Unidos Mexicanos, licenciado Andrés Manuel López Obrador:",0.0,12,29,07,2021
PABLO GREEN,"Con el debido respeto que usted se merece, por medio de este audio me permito presentarme. Me llamo Pablo Green Salamanca.",0.0,21,29,07,2021
PABLO GREEN,"Me encuentro privado de mi libertad desde el día 2 de junio de 2009. Fui sustraído violentamente de mi domicilio por la Policía Federal en la ciudad de Lázaro Cárdenas, Michoacán. Soy un culpable fabricado y víctima de la PGR con sus testigos protegidos que utilizó en ‘el michoacanazo’, también los usó en contra mía.",0.0,55,29,07,2021
PABLO GREEN,"Soy víctima del sistema político que prevaleció en el sexenio del expresidente Felipe Calderón y el exsecretario de Seguridad Pública Federal, Genaro García Luna. Agoté todos mis recursos jurídicos y legales en todas las instancias judiciales inquisitorias y no me fueron valoradas más de 120 pruebas de descargo donde demostré mi inocencia.",0.0,52,29,07,2021
PABLO GREEN,"No estoy confeso porque no cometí ningún delito. Hay pruebas consistentes de violaciones graves a los derechos humanos y constitucionales hacia mi persona, por lo cual, respetuosamente le pido me conceda el indulto presidencial, lo cual usted está facultado para hacerlo, aplicando el artículo 97 Bis del Código Penal Federal.",0.0,50,29,07,2021
PABLO GREEN,"Agradeciendo de antemano su atención a mi petición, confío en usted, de que tiene la voluntad de hacer justicia y que personas inocentes como yo no estén en prisión siendo inocentes.",0.0,31,29,07,2021
PABLO GREEN,Le envío un cordial saludo.,0.0,5,29,07,2021
