Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LEONEL COTA MONTAÑO, Muy buenos días. Muchas gracias.,0.0,5,29,06,2023
LEONEL COTA MONTAÑO,"Efectivamente, tenemos una red nacional, está prácticamente ubicada en la mayoría, en el 96 por ciento de los municipios del país, sólo tenemos 73 municipios pendientes que vamos a instalar tiendas este año.",0.0,33,29,06,2023
LEONEL COTA MONTAÑO,"La generalidad en Diconsa son tiendas rurales, tiendas de pequeñas comunidades, de las cuales en mil 900 seremos una sola opción de compra, que es Diconsa, pequeñas comunidades del país.",0.0,30,29,06,2023
LEONEL COTA MONTAÑO,"En cuanto a leche, hemos crecido de manera sustancial, de manera importante, en todo lo que es captación, acopio de leche. Para que tengan una idea, en mayo de 2022 teníamos un acopio de alrededor de 28 millones de litros en un mes y en mayo del 2023 tenemos 57 millones de litros. Estamos creciendo de manera importante, de tal manera que estamos planeando el crecimiento de Liconsa a datos, a beneficios históricos para el fin de esta administración.",0.0,79,29,06,2023
LEONEL COTA MONTAÑO,"En puntos de distribución de Diconsa y leche, tenemos alrededor de 30 mil 300 puntos de distribución en todo el país. No tienen ningún problema, estamos garantizando mejores precios en comunidades rurales. Para que tengan una idea, Profeco nos calificó mejores precios en 36 por ciento con respecto al comercio privado en el mes de mayo, están los datos publicados en las páginas de Profeco. Y, desde luego, estamos fortaleciendo todo el esfuerzo de la que se habrá de derivar.",0.0,80,29,06,2023
LEONEL COTA MONTAÑO,"Lo que más se vende en tienda Diconsa es maíz. El año pasado vendimos 680 mil toneladas; este año tenemos que duplicar porque se deriva del acuerdo de Sinaloa, que está funcionando. Hemos avanzado de manera importante.",0.0,37,29,06,2023
LEONEL COTA MONTAÑO,"Y anuncio, presidente: el martes vamos a hacer el primer embarque vía ferrocarril de Sinaloa al Estado de México de las primeras nueve mil toneladas para distribuir en todas las tiendas Diconsa del país. Con esto les puedo decir y confirmar que no tenemos ningún problema de suministro en lo que resta de este año y en la administración federal actual.",0.0,61,29,06,2023
