Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUADALUPE PHILLIPS MARGAIN," Buenos días. Con su permiso, señor presidente. Buenos días a todos.",0.0,11,06,02,2023
GUADALUPE PHILLIPS MARGAIN,"El tramo 4 lo construye la empresa ICA, es una empresa 100 por ciento mexicana con 75 años de experiencia construyendo infraestructura.",0.0,22,06,02,2023
GUADALUPE PHILLIPS MARGAIN,"El tramo 4 conecta a los estados de Quintana Roo con Yucatán y comprende 239 kilómetros de vía férrea doble, que se dan en modalidad dual eléctrica y de diésel, y la modernización de 194 kilómetros de autopista en cuatro carriles, incluye también cuatro entronques y 104 pasos vehiculares, ganaderos, de fauna y también incluye, se ha construido una planta moderna semiautomática para la producción de durmientes que se utilizan en la construcción del trazo y la infraestructura en el Puerto Progreso para agilizar el movimiento de insumos.",0.0,88,06,02,2023
GUADALUPE PHILLIPS MARGAIN,"En el tramo 4 hemos generado 44 mil empleos directos e indirectos, de los cuales 16 por ciento son mujeres, y hemos dado más de 53 mil horas de capacitación.",0.0,30,06,02,2023
GUADALUPE PHILLIPS MARGAIN,"Incluimos en la construcción del tramo 4 más de cuatro mil 700 máquinas mayores y menores, y al cabo de la construcción del tramo 4 habremos movido 35 millones de metros cúbicos de tierra, un millón 200 metros cúbicos de balasto, 96 mil toneladas de acero de refuerzo y 680 mil metros cúbicos de concreto, entre otros.",0.0,57,06,02,2023
GUADALUPE PHILLIPS MARGAIN,"En el tramo 4 construimos tres estaciones y dos paraderos, cada uno con un diseño único, emblemático y que representa la belleza cultural de cada una de las paradas que incluyen el tramo 4. El tramo 4 se está construyendo sobre un tramo ya utilizado que era el trazo de la autopista del Mayab.",0.0,54,06,02,2023
GUADALUPE PHILLIPS MARGAIN,"Se han rescatado más de 130 mil plantas y 280 individuos de flora y fauna, y se tienen hoy ya 10 viveros que se utilizarán para reforestar 400 hectáreas de tierra.",0.0,31,06,02,2023
GUADALUPE PHILLIPS MARGAIN,Muchas gracias.,0.0,2,06,02,2023
GUADALUPE PHILLIPS MARGAIN, Gracias.,0.0,1,06,02,2023
