Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA DEL ROSARIO LORA LOPEZ," Bien, muchas gracias. Buenos días a todos.",0.32823650481604266,7,24,12,2020
MARIA DEL ROSARIO LORA LOPEZ," Sí, mucho.",0.32823650481604266,2,24,12,2020
