Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS ROMERO ARANDA, Son mil dólares.,0.32823650481604266,3,27,11,2020
CARLOS ROMERO ARANDA, Por persona o por familia.,0.32823650481604266,5,27,11,2020
