Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER MAY RODRIGUEZ," Muy buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,12,10,04,2023
JAVIER MAY RODRIGUEZ,"Corresponde hoy informar al tramo 4 del Tren Maya de manera integral. El tramo 4 del Tren Maya va de Izamal a Cancún a lo largo de 239 kilómetros de vía doble electrificada. Pasa por nueve municipios, 17 localidades de Yucatán y Quintana Roo, cuenta con tres estaciones, en Chichén Itzá, Valladolid y Cancún Aeropuerto. También hay dos paraderos: Nuevo Xcán y Leona Vicario.",0.0,64,10,04,2023
JAVIER MAY RODRIGUEZ,En la estación Cancún Aeropuerto se edifica un taller y cochera para trenes y en la estación Valladolid se construye una base de mantenimiento para vía.,0.0,26,10,04,2023
JAVIER MAY RODRIGUEZ,"Con el programa Promeza se mejoran dos zonas arqueológicas, que son Chichén Itzá y Ek Balám, en las cuales se construyen Centros de Atención a Visitantes.",0.0,26,10,04,2023
JAVIER MAY RODRIGUEZ,Cerca de Chichén Itzá habrá un Hotel Tren Maya.,0.0,9,10,04,2023
JAVIER MAY RODRIGUEZ,"En el tramo 4 el Tren Maya ya cuenta con 200 kilómetros de vía terminada, ya se tiene el 100 por ciento de todo el riel requerido, el 90 por ciento de los durmientes y el 80 por ciento del balasto.",0.0,41,10,04,2023
JAVIER MAY RODRIGUEZ,"Se construyen 23 obras de drenaje transversal con 83 por ciento de avance, así como 125 pasos peatonales, vehiculares y de fauna que llevan el 42 por ciento de avance.",0.0,30,10,04,2023
JAVIER MAY RODRIGUEZ,"Con 62 mil empleos generados por la obra del Tren Maya, en el tramo 4 los pasajeros podrán disfrutar de verdaderos paraísos naturales y zonas de gran riqueza arqueológica, Chichén Itzá, Holbox, Isla Mujeres, las playas de Cancún, las Grutas de Sotuta, Río Lagarto y Las Coloradas, por citar algunos sitios.",0.0,51,10,04,2023
JAVIER MAY RODRIGUEZ,"Es cuanto, presidente.",0.0,3,10,04,2023
