Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RODRIGO CASTILLO AGUILAR, Buenos días a todos y a todas.,0.0,7,20,05,2021
RODRIGO CASTILLO AGUILAR,"Respondiendo a la pregunta, el proceso de selección de docentes se va a estar anunciando en próximas fechas, hay toda una convocatoria que se hará pública para tales efectos.",0.0,29,20,05,2021
RODRIGO CASTILLO AGUILAR,"Comentar también que no sólo va a implicar el proceso de selección, sino también, como parte del modelo, tenemos preparado todo un proceso de capacitación para los nuevos docentes para que conozcan y se integren a este nuevo modelo.",0.0,39,20,05,2021
