Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MORALES MAR," Muy buenos días. Gracias, señor presidente.",0.0,6,18,02,2021
CARLOS MORALES MAR,"Vamos a informar a ustedes, dada la condición inminente de una falta del gas natural proveniente de Texas, que tenemos fuentes alternativas de energía disponibles para generar.",0.0,27,18,02,2021
CARLOS MORALES MAR,"Destacan las centrales hidroeléctricas con más del 33 por ciento de esta energía; asimismo, las geotérmicas; asimismo, todo lo que tenemos en condiciones de operación con el mismo gas natural, pero proveniente de Pemex, sobre todo para el área peninsular, en la península de Yucatán.",0.0,45,18,02,2021
CARLOS MORALES MAR,"Con esto y las combinaciones de estas fuentes de generación alterna vamos a llegar a 30 mil megawatts que, con la información que les ha pasado el Cenace a través del ingeniero Carlos Meléndez, complementa la información que, en el caso que se dé esta inminente falta de gas natural, tenemos estas fuentes de energía alternas con la cual podemos hacer frente a la demanda nacional.",0.0,66,18,02,2021
CARLOS MORALES MAR,Muchísimas gracias.,0.0,2,18,02,2021
CARLOS MORALES MAR," La demanda esperada el día de hoy es sobre los 38 mil megawatts, entonces tenemos condiciones que podemos nosotros ofrecer con estas fuentes alternas sobre los 30 mil y, como lo explicó el ingeniero Carlos Meléndez, pues estaremos atentos a poder entrar en operación cuando ellos lo soliciten. Muchas gracias.",0.0,50,18,02,2021
