Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
(INICIA VIDEO AEROPUERTO INTERNACIONAL," BOSQUE DE CHAPULTEPEC, NATURALEZA Y CULTURA)",0.32823650481604266,6,12,10,2020
