Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA," Es viernes 18 de septiembre, estamos en las columnas en donde van a recibir equipos pesados que ya se están construyendo en Asia, en Europa y en Estados Unidos. Me acompaña el director del Instituto Mexicano del Petróleo, quien está supervisando todos los equipos de proceso.",0.32823650481604266,46,21,09,2020
ROCIO NAHLE GARCIA,Va el reporte de esta semana.,0.32823650481604266,6,21,09,2020
