Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER,": Sembrando Vida es un proyecto que busca darle a las personas un impulso vital para su desarrollo, el de su familia y el de su comunidad, al tiempo que hacen renacer la tierra y cuidan el medio ambiente.",0.541333260777616,39,01,02,2019
VOZ DE MUJER,"Además de la belleza del paisaje de la cañada, de la cuenca, del bosque o de la llanura. Sembrando Vida se traduce en desarrollo y reconstrucción del tejido social para los ejidos, pueblos, rancherías y comunidades.",0.541333260777616,36,01,02,2019
VOZ DE MUJER,"Ayudaremos a que nuestra gente se arraigue al lugar donde nació, donde está su familia, su historia. Nadie tendrá que migrar a la fuerza.",0.541333260777616,24,01,02,2019
