Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IRLANDA MARISA GUZMAN, Nos encontramos aplicando la dosis contra el COVID al personal de la salud del sector privado.,0.0,16,21,01,2021
IRLANDA MARISA GUZMAN," Vamos pasando al personal a partir de grupos de 10, para agilizar este trámite.",0.0,14,21,01,2021
IRLANDA MARISA GUZMAN," Aproximadamente, cuatro mil 200 dosis.",0.0,5,21,01,2021
