Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALBERTO CASANOVA MARTIN," En el tema del cuidado del medio ambiente para las personas que no conocen realmente la realidad de lo que ocurre en el trazo de líneas y todo esto, pues para eso existen los viveros especializados como el nuestro.",0.0,39,04,04,2022
ALBERTO CASANOVA MARTIN,"Las plantas que recuperamos llegan a partir del 2020, empiezan a llegar diversos viajes de árboles y nosotros aquí los recepcionamos, hacemos algunos pasos para recuperar, como es la hidratación, como es la fertilización.",0.0,34,04,04,2022
ALBERTO CASANOVA MARTIN,"Afortunadamente, y en el tiempo que venimos trabajando este proyecto, más del 80 y tantos por ciento de las plantas que nosotros rescatamos han respondido de manera satisfactoria, de tal manera que del 2020 para la fecha llevábamos más de 35 árboles rescatados. Los árboles que se van rescatando, más los que se generan aquí en el vivero nos van a permitir hacer una reforestación de calidad.",0.0,67,04,04,2022
ALBERTO CASANOVA MARTIN,"Es nuestra oportunidad de enriquecer el monte, porque lo que estamos quitando son especies sin valor y lo que le vamos a poner son especies incluyendo el valor comercial, el valor ornamental, el valor de color, porque además de que vamos a avanzar en el tema de transporte vamos a mejorar nuestro monte.",0.0,53,04,04,2022
