Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN," Bueno, pues muy buenos días a todos.",0.32823650481604266,7,26,2,2020
GRACIELA MARQUEZ COLIN,"Estamos muy contentos porque hoy tenemos oportunidad, no solamente de firmar este convenio, sino de regresar a este mismo lugar para anunciar que está ya en funcionamiento el Padrón Único de Confianza Ciudadana y que eso permitirá a los ciudadanos ser partícipes de esta ley que les da la garantía de que actuando de buena fe van a reducir sustancialmente el número de inspecciones que tienen, tanto a nivel federal como en el caso de la Ciudad de México a nivel local.",0.32823650481604266,82,26,2,2020
GRACIELA MARQUEZ COLIN,"Eso es muy, muy importante, porque efectivamente, como ya lo dijo la doctora Sheinbaum, nos va a permitir tener mejores perspectivas para la actividad económica; y por eso justamente por eso es que nos permitimos invitar el día de hoy a representantes de las cámaras empresariales.",0.32823650481604266,46,26,2,2020
GRACIELA MARQUEZ COLIN,"Tenemos a Vicente Yáñez, de la ANTAD; José Manuel López Campos, de Concanaco-Servytur; Francisco Cervantes Díaz, de Concamin; Antonio del Valle Perochena, del Consejo Mexicano de Negocios; José Antonio Peña Merino, Pepe Merino, de la Ciudad de México; Bosco de la Vega, presidente del Consejo Nacional Agropecuario; Eduardo Ramírez Leal, presidente de la Cámara Mexicana de la Industria de la Construcción; también muy importante por este anuncio que se hace de la Ventanilla Única de Construcción, un trabajo en conjunto también con la Comisión Nacional de Mejora Regulatoria; Eduardo Daniel Contreras Pérez, presidente de la Cámara de Comercio, Servicios y Turismo en Pequeño de la Ciudad de México; Nathan Poplawsky, presidente de la Cámara de Comercio de Servicios y Turismo de la Ciudad de México; José Manuel Sánchez Carranco, vicepresidente Nacional de Transparencia y Anticorrupción de Canacintra.",0.32823650481604266,137,26,2,2020
GRACIELA MARQUEZ COLIN,"También nos acompaña Carlos Salazar, no solamente como representante del Consejo Coordinador Empresarial, sino en su calidad del presidente del Comité Nacional de Mejora Regulatoria, del Observatorio Nacional de Mejora Regulatoria; también a todos ellos, a Claudia Jañez, presidente del Consejo Ejecutivo de Empresas Globales.",0.32823650481604266,45,26,2,2020
GRACIELA MARQUEZ COLIN,"A todos ellos les damos las gracias por su asistencia, pero sobre todo los invitamos a participar, la idea es que esta iniciativa del presidente López Obrador que se realiza desde la campaña y hoy es una realidad en la ley. Y en el Padrón Único de Confianza Ciudadana es muy importante porque realmente es pasar los esquemas de mejora regulatoria a un esquema muy amplio en donde vamos a poder trabajar.",0.32823650481604266,72,26,2,2020
GRACIELA MARQUEZ COLIN,También saludo al secretario de Desarrollo Económico y presidente de la Asociación de Secretarios de Desarrollo Económico de la República Mexicana.,0.32823650481604266,21,26,2,2020
GRACIELA MARQUEZ COLIN,"Sin más, creo que debemos pasar a firmar el convenio, pero sobre todo dar a conocer a los empresarios, a los ciudadanos, que las inspecciones, la mayor parte de las inspecciones pasarán ahora a ser un asunto de buena fe, del buen comportamiento de empresas, del buen comportamiento de ciudadanos, y que aquellos que cumplan con esas obligaciones, que tienen sean reconocidos, sobre todo tendrán más tiempo, no para estar atendiendo a los inspectores, sino para ver cómo sus negociaciones, cómo sus comercios, pueden crecer, pueden contribuir más al bienestar de México.",0.32823650481604266,92,26,2,2020
GRACIELA MARQUEZ COLIN,Buenos días.,0.32823650481604266,2,26,2,2020
