Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARATH BARUCH BOLAÑOS LOPEZ," Muy bien. Muy buenos días. Con su permiso, presidente.",0.0,9,19,04,2024
MARATH BARUCH BOLAÑOS LOPEZ,"Y bien, en seguimiento a la exposición de la secretaria de Gobernación, recordar que la forma en la cual va a ser financiado justamente este Fondo para las Pensiones del Bienestar tiene varios conceptos que deben ser así contemplados:",0.0,39,19,04,2024
MARATH BARUCH BOLAÑOS LOPEZ,"Por una parte, el 75 por ciento de los recursos derivados de las incautaciones por el Instituto para Devolver al Pueblo lo Robado.",0.0,23,19,04,2024
MARATH BARUCH BOLAÑOS LOPEZ,"De igual manera, también los recursos derivados del proceso de liquidación de la Financiera Nacional para el Desarrollo Rural, la de Desarrollo Agropecuario.",0.0,23,19,04,2024
MARATH BARUCH BOLAÑOS LOPEZ,"También, los recursos del 25 por ciento de las utilidades netas obtenidas de las entidades paraestatales sectorizadas en la Secretaría de la Defensa Nacional y de la Marina. Por citar algunos de ellos: el Aeropuerto Internacional ‘Felipe Ángeles’, el Aeropuerto Internacional de Tulum, también el Aeropuerto Internacional de Chetumal, de Palenque, de la empresa Mexicana de Aviación, del Tren Maya; en el caso de Marina, de Aduanas, del Ferrocarril Interoceánico, de las Islas Marías.",0.0,74,19,04,2024
MARATH BARUCH BOLAÑOS LOPEZ,"De igual manera, otro de los conceptos para el financiamiento de este fondo son los adeudos ante entes públicos frente al SAT y el Issste.",0.0,25,19,04,2024
MARATH BARUCH BOLAÑOS LOPEZ,"Y, finalmente, los recursos de las cuentas no reclamadas e inactivas de las afores. Aquí mencionar que no está así aplicable este concepto a los trabajadores que se encuentran actualmente con una relación laboral activa, por lo cual las y los trabajadores del país pueden estar tranquilos que sus ahorros en las afores son prácticamente intocados.",0.0,56,19,04,2024
MARATH BARUCH BOLAÑOS LOPEZ,Muchísimas gracias.,0.0,2,19,04,2024
