Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PAPA FRANCISCO," En Buenos Aires, el arzobispo. Y se me ocurrió hablar de los cuatro pecados de la comunicación, del periodismo:",0.0,19,08,07,2022
PAPA FRANCISCO,"Primero, la desinformación, decir lo que me conviene y callarme lo otro. No, decí todo, no podés desinformar, tenés que informar todo.",0.0,22,08,07,2022
PAPA FRANCISCO,"Segundo, es la calumnia. Se inventan cosas, a veces te destruye una persona con una comunicación.",0.0,16,08,07,2022
PAPA FRANCISCO,"Tercero, es la difamación, que no es calumnia, pero quizá una persona que en otra época la pensó de otra manera, pero su pensamiento cambió y que se yo, traerle lo que ya cambió. Es como si a vos adultos te trajeran pañales sucios de cuando eras chiquito; es decir, eras chico, era así, pensaba así, cambió, ahora es así. No difamar.",0.0,62,08,07,2022
PAPA FRANCISCO,"Y el cuarto pecado es la coprofilia; es decir, es el amor a la caca, el amor a la porquería, o sea, buscar ensuciar, buscar el escándalo por el escándalo…",0.0,30,08,07,2022
