Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA OFELIA CAUICH, Soy artesana del ejido 20 de Noviembre. No toda la gente conoce lo que hace 20 de Noviembre.,0.32823650481604266,18,15,11,2019
MARIA OFELIA CAUICH,"Estamos conscientes que el mercado todavía no es amplio como artesanos, cada día es un reto.",0.32823650481604266,16,15,11,2019
MARIA OFELIA CAUICH,"El Tren Maya es una opción, lo vemos nosotros como un eslabón para que nosotros podamos dar a conocer y comercializar nuestros productos.",0.32823650481604266,23,15,11,2019
