Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL YORIO GONZALEZ, Con el permiso del presidente.,0.0,5,01,11,2023
GABRIEL YORIO GONZALEZ,"Todavía se está determinando los parámetros del bono catastrófico. El bono catastrófico es un monto de 460 millones de dólares, incluye el evento que sucedió en el estado de Guerrero y también la zona geográfica.",0.0,35,01,11,2023
GABRIEL YORIO GONZALEZ,"Es muy probable que, dependiendo de la evaluación, bueno, los recursos estarían entre 30 y 60 millones de dólares, eso todavía está por determinarse, presidente.",0.0,25,01,11,2023
GABRIEL YORIO GONZALEZ," Es dinero, es un reintegro a la tesorería.",0.0,8,01,11,2023
GABRIEL YORIO GONZALEZ," Los seguros, actualmente tenemos un seguro de cinco mil millones de pesos, que pueden ser utilizados para deducir gastos asociados a la reconstrucción en Guerrero, de esta manera durante el año podríamos reembolsar hasta cinco mil millones de pesos con este seguro paramétrico.",0.0,43,01,11,2023
GABRIEL YORIO GONZALEZ, En caja tenemos casi 600 mil millones.,0.0,7,01,11,2023
GABRIEL YORIO GONZALEZ," Sí, en la caja está más o menos un saldo líquido, en efectivo, en 600 mil millones de pesos.",0.0,19,01,11,2023
GABRIEL YORIO GONZALEZ,Sería cuanto.,0.0,2,01,11,2023
