Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IRMAR ERENDIRA SANDOVAL, Seguimos en el mes de mayo y seguimos invitándote a que presentes a la brevedad tu declaración patrimonial y de intereses.,0.541333260777616,21,21,05,2019
IRMAR ERENDIRA SANDOVAL,Logremos entre todos construir el México de la rendición de cuentas y la transparencia que nos merecemos.,0.541333260777616,17,21,05,2019
IRMAR ERENDIRA SANDOVAL,La Secretaría de la Función Pública está para orientarte a cumplir con esta obligación.,0.541333260777616,14,21,05,2019
