Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INTERVENCION HOMBRE," Mira, son varios realmente, son varios los que se integran. No te puedo decir a ciencia cierta cuáles son y de qué forma se verán reducidos, digamos, en qué porcentaje.",0.0,30,25,10,2023
INTERVENCION HOMBRE," El fideicomiso es el de seguro de separación, el seguro de… Ahorita se me fue.",0.0,15,25,10,2023
INTERVENCION HOMBRE," Esa información exacta, no conozco bien los tecnicismos de los fideicomisos. Sí nos están afectando nuestras prestaciones laborales.",0.0,18,25,10,2023
INTERVENCION HOMBRE," Mire, el fideicomiso en especial no lo conozco.",0.0,8,25,10,2023
