Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSEPH BIDEN," La gente trabajadora se ha enfrentado a problemas desde antes que la pandemia llegara, las grandes corporaciones y los ricos han estado desde antes de la pandemia. Por eso dije antes de mi campaña presidencial: no es suficiente con construir desde atrás, tenemos que construir desde atrás mejor que antes, y ahí es donde todo comienza.",0.0,56,21,09,2021
JOSEPH BIDEN,"Las grandes corporaciones y los ricos deben empezar a pagar su parte justa de impuestos, y es lo que haremos. No voy a castigar a nadie, soy un capitalista, si tú puedes ganar un millón de dólares es genial, Dios te bendiga, todo lo que pido es pagues tu parte justa, como lo hace la clase media.",0.0,57,21,09,2021
JOSEPH BIDEN,": No voy a castigar a nadie, soy un capitalista, si tú puedes ganar un millón de dólares es genial, Dios te bendiga, todo lo que pido es pagues tu parte justa, como lo hace la clase media.",0.0,38,21,09,2021
JOSEPH BIDEN,"Pero eso no es lo que está pasando. En este país, el uno por ciento más rico evade 160 mil millones de dólares que ya tienen a deber. No es que eviten deberlos, ya los deben.",0.0,36,21,09,2021
JOSEPH BIDEN,"¿Cómo es posible que los más ricos del país puedan evitar pagar impuestos?, ¿cómo pueden los más ricos pagar menos impuestos que un profesor, un bombero o un policía? La verdad es que esto ha funcionado muy bien para los que están arriba. A los trabajadores, a los que han construido este país, se les ha dejado fuera.",0.0,58,21,09,2021
