Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS TORRES ROSAS," Sí, mañana.",0.0,2,27,12,2023
CARLOS TORRES ROSAS, Sembrando son dos pagos en diciembre.,0.0,6,27,12,2023
CARLOS TORRES ROSAS, Porque se paga mes vencido.,0.0,5,27,12,2023
CARLOS TORRES ROSAS," Con su permiso, presidente.",0.0,4,27,12,2023
CARLOS TORRES ROSAS,"Efectivamente, tenemos el pago programado de Jóvenes Construyendo el Futuro para el día de mañana, es el día 28 cuando se paga regularmente. Revisamos esos casos.",0.0,26,27,12,2023
CARLOS TORRES ROSAS,Y nos quedaban ya muy pocos pagos pendientes para cerrar este año y el próximo año ya es como el presidente lo ha informado.,0.0,24,27,12,2023
CARLOS TORRES ROSAS," Sí, por supuesto, lo revisamos con gusto, sí.",0.0,8,27,12,2023
