Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LETICIA RAMIREZ AMAYA," Buenos días, señor presidente; buenos días a todas y a todos.",0.0,11,15,02,2024
LETICIA RAMIREZ AMAYA,"Con mucho gusto podemos informar que en los municipios de Coyuca de Benítez y Acapulco, de Guerrero, están en regreso a clases, con coordinación de la Secretaría de Educación Pública de Guerrero, en una total coordinación, 95.8 por ciento de las escuelas ya están en actividades escolares, esto es mil 530 escuelas están trabajando de manera… Con mucho entusiasmo, con mucha disposición a salir adelante. Los alumnos, las alumnas hacen sus trabajos de —Acapulco volverá a brillar— asambleas, pláticas de la importancia de estar en las escuelas.",0.0,87,15,02,2024
LETICIA RAMIREZ AMAYA,"Ya se dijo, tenemos 928 comités escolares, comités de padres de familia integrados, los cuales ya recibieron 314 millones de pesos, esto en educación básica, para la reconstrucción.",0.0,28,15,02,2024
LETICIA RAMIREZ AMAYA,"De las Becas para el Bienestar ‘Benito Juárez’, la inversión ha sido de 509 millones de pesos en estos municipios. Son 102 mil 887 beneficiarios. Se incluyeron en educación básica, a partir de estos sucesos 34 mil 914 nuevas personas incorporadas.",0.0,41,15,02,2024
LETICIA RAMIREZ AMAYA,"Y la reposición que hicimos de los libros de texto gratuito, que fueron perdidos en este huracán, se han repartido 475 mil 780 libros de texto.",0.0,26,15,02,2024
LETICIA RAMIREZ AMAYA,"Y podemos decirles que hay una actividad. Por ejemplo, aquí está una imagen de la escuela primaria ‘Felipe Carrillo Puerto’, de la colonia Fovissste, aquí en Acapulco, de cómo quedó, y con la participación de madres, padres de familia, el gobierno, las autoridades, así estamos.",0.0,45,15,02,2024
LETICIA RAMIREZ AMAYA,"Queremos poner un especial reconocimiento a la Fundación Carlos Slim y a la Fundación Inbursa que están apoyando en 83 inmuebles: 58 de educación básica, ocho de educación media superior y 17 de educación superior en la rehabilitación.",0.0,38,15,02,2024
LETICIA RAMIREZ AMAYA,Muchísimas gracias.,0.0,2,15,02,2024
