Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL BORIC," Por eso también no podemos ser indiferentes cuando hoy día en nuestra hermana República del Perú con el gobierno bajo el mando de Dina Boluarte, personas que salen a marchar a reclamar lo que consideran justo terminan baleadas por quien debería defenderlas. Más de 50 personas han perdido la vida y eso nos debiera escandalizar.",0.0,55,26,01,2023
GABRIEL BORIC,"Es inaceptable también que las universidades de América revivan las tristes escenas de los tiempos de las dictaduras del cono sur, como sucedió recientemente con el violento ingreso de la policía a la Universidad Mayor de San Marcos.",0.0,38,26,01,2023
GABRIEL BORIC,"Frente a estos atropellos, reitero la voluntad de Chile a contribuir en todos los espacios multilaterales para acompañar un diálogo inclusivo, capaz de construir gobernabilidad democrática y asegurar el respeto a los derechos humanos.",0.0,34,26,01,2023
GABRIEL BORIC,"Hoy, con la misma claridad con que siempre hemos respaldado los procesos constitucionales en nuestra región, hacemos notar la imperiosa necesidad de un cambio de rumbo en el Perú, porque el saldo que ha dejado el camino de la represión y la violencia es inaceptable para quienes defendemos, y no me cabe ninguna duda que acá en Celac esa voluntad es abrumadoramente mayoritaria la democracia y los derechos humanos.",0.0,69,26,01,2023
GABRIEL BORIC,Quiero insistir con esto…,0.0,4,26,01,2023
