Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PEDRO ZENTENO SANTAELLA," Gracias, señor presidente. Buenos días tenga usted.",0.0,7,12,05,2021
PEDRO ZENTENO SANTAELLA,"Felicidades a las enfermeras, a los enfermeros y un saludo cordial a las compañeras y compañeros allá.",0.0,17,12,05,2021
PEDRO ZENTENO SANTAELLA,"El día de hoy vamos a recibir, señor presidente, el vuelo número 43 de Pfizer, que trae 250 mil 380 vacunas. Y este laboratorio con este envío llega a 11 millones 495 mil 445 dosis de Pfizer, que representa el 41 por ciento del total de vacunas que hay en el país.",0.0,52,12,05,2021
PEDRO ZENTENO SANTAELLA,"Con este embarque, señor presidente, que es el número 47 y el vuelo 61, tenemos ya en el país 27 millones 929 mil 65 dosis en nuestro país para seguir nuestro plan nacional de vacunación contra COVID, señor presidente.",0.0,39,12,05,2021
PEDRO ZENTENO SANTAELLA, 9:18 de la mañana está aquí con nosotros.,0.0,8,12,05,2021
PEDRO ZENTENO SANTAELLA," Igual, gracias, señor presidente.",0.0,4,12,05,2021
