Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Gracias, señor presidente. Buenos días a todas, a todos.",0.32823650481604266,9,21,2,2020
ALFONSO DURAZO MONTAÑO,"Efectivamente, el día de ayer se concretó la extradición de esta persona, fue entregado a las autoridades de Estados Unidos en una acción conjunta encabezada por la Fiscalía General de la República, como procede legalmente y previa aprobación de la Secretaría de Relaciones Exteriores.",0.32823650481604266,44,21,2,2020
ALFONSO DURAZO MONTAÑO,"Esta persona estaba recluida en el penal de Hermosillo. Y de hecho el proceso fue largo en virtud de la mediación de diversos amparos que imposibilitaban que el gobierno mexicano cumpliera con esa orden de aprehensión con propósitos de extradición. Finalmente, el día de ayer fue entregado a las autoridades norteamericanas.",0.32823650481604266,51,21,2,2020
ALFONSO DURAZO MONTAÑO,"Vale decir que hay un acuerdo internacional de nuestro país con diversas… con otros países con el propósito de colaborar precisamente cuando medie orden o petición de extradición; y eso es lo que sucedió en este caso, obviamente la colaboración del gobierno mexicano como la tendríamos con cualquier otro gobierno.",0.32823650481604266,50,21,2,2020
ALFONSO DURAZO MONTAÑO," Varios, pero el más relevante es uno que cuyo proceso duró ocho meses.",0.32823650481604266,13,21,2,2020
ALFONSO DURAZO MONTAÑO,"De hecho, estaba en el penal de Tapachula, lo movimos al penal de Hermosillo en una ruta técnica para concluir el proceso de extradición y entregarlo a las autoridades norteamericanas, pero el día que estaba programa la entrega recibimos un amparo que obligaba a su permanencia ahí en el penal de Hermosillo y por supuesto respetamos puntualmente los términos del amparo.",0.32823650481604266,61,21,2,2020
ALFONSO DURAZO MONTAÑO,"Finalmente, antier a las 12:00 del día se llevó a cabo una audiencia en la que el juez denegó la suspensión definitiva y consecuentemente, en el marco de este convenio de colaboración con diversos países, fue entregado a las autoridades norteamericanas.",0.32823650481604266,41,21,2,2020
ALFONSO DURAZO MONTAÑO," Bueno, las autoridades norteamericanas estiman que es un presunto criminal relevante en el sentido de haber introducido cantidades importantes de droga a los Estados Unidos.",0.32823650481604266,25,21,2,2020
ALFONSO DURAZO MONTAÑO,"Todas las autoridades federales estamos invariablemente pendientes, pero eso lo hacemos todos los días. No quisiera decir que por esta acción hay una alerta en particular, simple y sencillamente todas las autoridades estamos pendientes todos los días de cualquier acontecimiento de carácter criminal.",0.32823650481604266,43,21,2,2020
