Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO JOSE RAFAEL OJEDA DURAN,": Con su permiso, señor presidente.",0.541333260777616,6,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"Con referencia a la vigilancia en ductos, permítanme comunicarles que el día de hoy tenemos aproximadamente tres mil 200 elementos en los ductos, y digo tres mil 200 elementos porque ese número se va a ir incrementando en estos días.",0.541333260777616,40,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"Les voy a poner un ejemplo, por ejemplo, el Tuxpan-Azcapotzalco. En el Tuxpan-Azcapotzalco tenemos alrededor de 800 elementos distribuidos a lo largo de todo el ducto y ese ducto el día de hoy va a cumplir 72 horas de que está bombeando y no se ha interrumpido el flujo. Es una situación que no se daba hace muchos meses.",0.541333260777616,59,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"Por ejemplo, el día de ayer a las 22:12 horas, aproximadamente, personal que está haciendo la vigilancia a través de ese ducto detectó movimiento de personal que iba a robar sobre una toma.",0.541333260777616,33,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,Afortunadamente se llegó a tiempo y esos elementos salieron corriendo junto con las camionetas que llevaban.,0.541333260777616,16,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"Ahí se puede ver, esa toma ya estaba lista para ser ordeñada. Se evitó ese robo.",0.541333260777616,16,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"Esto es dentro de una instalación de Pemex, que rompieron el candado para meterse ahí, en cosa de minutos pusieron la válvula. Pero afortunadamente nuestro personal pudo evitarlo; esas tomas ya están clausuradas, ya están bajo control de nosotros.",0.541333260777616,39,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"El plan de vigilancia va a continuar. Vamos a incrementar el número de elementos a través de todos los ductos, de manera de que la idea final es nosotros tomar el control y evitar ya el robo de hidrocarburos.",0.541333260777616,39,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,Le dejo también ahorita la voz aquí a mi general para que dé otro tema con respecto a la vigilancia sobre ductos.,0.541333260777616,22,16,01,2019
