Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLEGARIO VAZQUEZ ALDIR, Señor presidente:,0.32823650481604266,2,03,08,2020
OLEGARIO VAZQUEZ ALDIR,Muchas gracias por convocarnos para sacar adelante este importante acuerdo en favor de México.,0.32823650481604266,14,03,08,2020
OLEGARIO VAZQUEZ ALDIR,"Secretario, amigas y amigos todos:",0.32823650481604266,5,03,08,2020
OLEGARIO VAZQUEZ ALDIR,"A casi 100 años que José Vasconcelos ocupara por primera vez la Secretaría de Educación Pública en octubre de 1921, los mexicanos hemos sido testigos de la correlación entre el desarrollo y la educación.",0.32823650481604266,34,03,08,2020
OLEGARIO VAZQUEZ ALDIR,"Hoy, en un mundo mucho más global y competitivo e inmerso de lleno en la civilización del conocimiento, estoy convencido de que es la educación no sólo el mejor, sino el único pasaporte para el futuro.",0.32823650481604266,36,03,08,2020
OLEGARIO VAZQUEZ ALDIR,"En tiempos inéditos como el que la pandemia nos presenta, el sector público y el privado suman voluntades y esfuerzos para seguir llevando el conocimiento y sobre todo los valores hasta el último de los hogares en nuestro país; y es, sin duda, la televisión abierta el medio de mayor alcance, el de mejores características para lograr este propósito.",0.32823650481604266,59,03,08,2020
OLEGARIO VAZQUEZ ALDIR,Señor presidente:,0.32823650481604266,2,03,08,2020
OLEGARIO VAZQUEZ ALDIR,"Cuente con la cobertura nacional de Imagen Televisión para que siga llegando el conocimiento a nuestro niños y jóvenes, que contribuya a su formación técnica y humanista, para que logren alcanzar sus sueños y a su vez fortalezcan e impulsen el desarrollo de México, pues como dijo alguna vez Nelson Mandela, ‘la educación es el arma más poderosa que puedes usar para cambiar el mundo’.",0.32823650481604266,65,03,08,2020
OLEGARIO VAZQUEZ ALDIR,"Muchas gracias, señor presidente.",0.32823650481604266,4,03,08,2020
