Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BERNARDO AGUILAR CALVO, Buenos días a todas y todos.,0.0,6,09,02,2023
BERNARDO AGUILAR CALVO,"Por instrucciones del presidente de la República, Andrés Manuel López Obrador, ya estamos aquí en Adiyaman en nuestro primer día de trabajo.",0.0,22,09,02,2023
BERNARDO AGUILAR CALVO,"Desde la siete de la mañana hubo una reunión con dos gobernadores y con el viceministro de Educación, que son las personas que están encargadas para coordinar los trabajos por parte del gobierno de Turquía aquí en esta ciudad, y se han asignado diferentes zonas y diferentes edificios a la brigada mexicana, son 70 edificios los que se han asignado y desde esa hora empezaron a trabajar en varios de ellos.",0.0,71,09,02,2023
BERNARDO AGUILAR CALVO,"Tanto las brigadas de Cruz Roja como de Sedena y de la Secretaría de Marina con los binomios caninos han estado trabajando en la localización de personas. Hay un lugar donde ya se localizó un cuerpo, lamentablemente sin vida. Aquí muy cerca de donde nos encontramos también se localizaron dos cuerpos, desafortunadamente también sin vida, pero también es importante hacer estos rescates.",0.0,62,09,02,2023
BERNARDO AGUILAR CALVO,"Entonces, estamos trabajando en diferentes puntos de la ciudad, vamos avanzando, todos los equipos están trabajando de manera intensiva. La ciudad está prácticamente colapsada, hay cientos de edificios que lamentablemente han caído y un gran porcentaje de los que están en pie están dañados.",0.0,44,09,02,2023
BERNARDO AGUILAR CALVO,"Entonces, la ayuda humanitaria, la ayuda de rescate y salvamento que está presentando México es muy importante.",0.0,17,09,02,2023
