Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PEDRO FERRIZ DE CON," Sólo quiero informales con mucho entusiasmo que el grupo de ciudadanos que estamos contando las actas y otro equipo de expertos tecnológicos hemos encontrado el algoritmo que se utilizó para el fraude electoral cometido el 2 de junio en las elecciones de México, en las que se alteraron los resultados con un algoritmo que hoy por la tarde daremos a conocer a todos ustedes.",0.0,64,22,08,2024
PEDRO FERRIZ DE CON,"Quiero decirles que hemos encontrado el fraude en las variables que había de esta ecuación compleja para que se llegara a la investigación que nos dé el resultado sobre el fraude cometido. Decirles: ya lo resolvimos, la ecuación está completa, tenemos la forma de comprobar que las elecciones fueron adulteradas, de tal manera que los resultados de Xóchitl fueron para Claudia, y los de Claudia para Xóchitl. Lo sabemos, lo hemos comprobado, lo daremos a conocer hoy en la tarde.",0.0,80,22,08,2024
PEDRO FERRIZ DE CON,"Y para el gobierno, decirles: ya somos un equipo muy grande. De una o de otra manera esto se va a saber, no tengan la menor duda. Estamos listos para lo que sea.",0.0,33,22,08,2024
