Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
AZUCENA URESTI MIRELES," O sea, mitad sí, la temporada de calor, el cambio climático, pero también es responsabilidad de no preverlo y de no invertir por parte del gobierno.",0.0,26,15,05,2024
AZUCENA URESTI MIRELES," O sea, mitad sí, la temporada de calor, el cambio climático, pero también es responsabilidad de no preverlo y de no invertir por parte del gobierno.",0.0,26,15,05,2024
