Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL GARCIA HERNANDEZ," Gracias, con su permiso, señor presidente.",0.0,6,27,04,2021
GABRIEL GARCIA HERNANDEZ,"Informar que a través de las Brigadas Correcaminos a partir del 15 de febrero hasta el 26 de abril se instalaron ocho mil 130 centros de vacunación en dos mil 456 municipios que conforman a nuestra nación, sólo hay 14 municipios que no tuvieron participación por acuerdo comunitario, pero hacemos énfasis que en estos dos mil 456 municipios se instalaron Brigadas Correcaminos.",0.0,62,27,04,2021
GABRIEL GARCIA HERNANDEZ,¿Qué lograron en este periodo de 10 semanas?,0.0,8,27,04,2021
GABRIEL GARCIA HERNANDEZ,"La aplicación en su primera dosis de 11 millones 103 mil 825 adultos mayores, 60 años y más, tal cual como se comprometió en la estrategia de vacunación.",0.0,28,27,04,2021
GABRIEL GARCIA HERNANDEZ,"Es cuanto, señor presidente.",0.0,4,27,04,2021
