Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL HERNANDEZ," Mi nombre es Gabriel y yo soy una de las personas que salió que estamos desaparecidos en Jalisco, y esa foto que salió en la televisión es de mi familia, y nosotros no estamos desaparecidos.",0.0,35,23,08,2023
GABRIEL HERNANDEZ," Los nombres que nos están poniendo, nada que ver, no son ni los nombres de nosotros.",0.0,16,23,08,2023
GABRIEL HERNANDEZ," Es foto fue tomada el verano pasado, habíamos ido para allá, para México, pero nosotros cuando vamos a México nosotros nada más vamos allá a la frontera, para Acuña, Coahuila. Nosotros no hemos pisado Jalisco.",0.0,35,23,08,2023
GABRIEL HERNANDEZ," Una cuenta que había compartido esa cosa de que estábamos perdidos. Apenas me había dado cuenta, fui a la cuenta esa y estaban usando fotos de mis primas, se veía, de México.",0.0,32,23,08,2023
GABRIEL HERNANDEZ," Traté de hablar a las noticias allá y nada, nadie me ayudaba. En Univisión y en Milenio, Milenio, Noticias Milenio, esa fue el primer video en donde miré que el video que estamos perdidos. Y como pues yo ya sabía que era algo grande, porque miré en el canal de YouTube de Noticias Milenio y tenían cinco millones de suscriptores, ya sabía que eso sí era algo serio.",0.0,68,23,08,2023
GABRIEL HERNANDEZ," Tampoco no sabía ni qué hacer, a quién hablarle o qué. Y hablé para allá para México, a la policía de Lagos de Moreno, Jalisco, allá y les dije, y pues dijeron que no podían ayudarme; les pedí nombre y nada, que no me podían ayudar, y nada más me colgaron.",0.0,51,23,08,2023
