Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LEONARDO CURZIO," Los temas que han dicho ustedes, o sea, que el presidente confíe en su círculo amplio con el que ha gobernado supone que está reclutando a (inaudible), se hubiera nombrado a Enrique Semo secretario de Educación, a Luciano Concheiro. Son gente del presidente, pero tienen credenciales para hacerlo.",0.0,48,17,08,2022
LEONARDO CURZIO,"En este caso va y recluta entre los que lo ayudan, o sea, entre mi oficina directamente. Dice: ‘A ver este señor Villegas que me ayudaba se va de embajador a Rusia, esta señora que me atendía las llamadas se va de secretaria de Educación. O sea, yo no digo que nombre a María Amparo Casar secretaria de Educación, o a Carlos Elizondo.",0.0,63,17,08,2022
LEONARDO CURZIO," Bueno, es un decir, ¿no?, pero podría decir: Oiga, ¿por qué no nombra a quienes están…? Podría nombrar a muchos de la 4T que lo han acompañado y que tienen competencia técnica y un proyecto político.",0.0,36,17,08,2022
LEONARDO CURZIO,"Y aquí el nombramiento es: ‘Chicos, me tienen decepcionados, a mí los únicos que me gustan son los militares y los que están cerca de mí, de todos los demás…’",0.0,30,17,08,2022
