Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLAS ANDRES NUÑEZ JORDAN," Con su permiso, señor presidente. Muy buenos días a todos.",0.0,10,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"La Dirección General de Ingenieros de la Secretaría de la Defensa Nacional realiza la construcción de un hotel a inmediaciones de la zona arqueológica de Edzná, en el estado de Campeche, ubicado a un lado del Centro de Atención a Visitantes que atenderá a los turistas que visiten la zona arqueológica y a unos kilómetros de la estación del Tren Maya del mismo nombre, el tramo 2 que va de Escárcega a Calkiní.",0.0,73,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"El hotel contará con 160 habitaciones, además de todas las comodidades necesarias para una experiencia completa, y tendrá un diseño ecológico, el cuál coexistirá en la zona arqueológica y las áreas naturales.",0.0,32,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"Actualmente, la obra presenta un avance del 32 por ciento en la ejecución de los trabajos, tales como la construcción de los muros y la siembra para la losa de vigueta y bovedilla en el edificio principal, trabajos en la barca perimetral, así como el tendido de tuberías para las instalaciones eléctricas, hidráulicas y sanitarias del hotel.",0.0,57,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"La obra genera un aproximado de 440 empleos para los pobladores de la región, con lo que se coadyuva al incremento de la derrama económica y la generación de empleos indirectos.",0.0,31,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"Como un impulso a la ecología del área y para el mejoramiento de carácter ambiental de la obra, se sembrarán más de cinco mil árboles, enriqueciendo el aspecto natural del área y llevando a cabo trabajos de salvamento de flora y fauna.",0.0,42,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"Es cuando, señor presidente.",0.0,4,02,10,2023
