Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANTONIO GOMEZ GARCIA," Con su permiso, señor presidente.",0.0,5,02,10,2023
ANTONIO GOMEZ GARCIA,"Informo el avance del tramo 2 a cargo de Carso, Infraestructura y Construcción, y FCC Construcción. Como ya comentó el general Águila, tenemos dos subtramos, el norte y el sur. En este momento están trabajando 978 máquinas y seis mil 68 personas.",0.0,42,02,10,2023
ANTONIO GOMEZ GARCIA,"El tramo norte ―la siguiente, por favor― la construcción de vía, las obras de drenaje, los pasos por arriba de la vía, por debajo de la vía, viaductos, puentes, están completamente terminados y nos encontramos trabajando en las dos estaciones de este tramo que van avanzando de acuerdo al programa.",0.0,50,02,10,2023
ANTONIO GOMEZ GARCIA,"En el tramo sur, la construcción de la vía está 100 por ciento terminada, la obra de drenaje terminada, lo puentes por debajo de la vía terminados y las dos estaciones y pasos por encima de la vía están construyéndose de acuerdo al programa.",0.0,44,02,10,2023
ANTONIO GOMEZ GARCIA,"Sería todo de mi parte, señor presidente.",0.0,7,02,10,2023
