Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS URZUA MACIAS," No, no, no. Madame Lagarde viene porque quiere conocer México, le gusta mucho México, respeta mucho a México.",0.541333260777616,18,27,05,2019
CARLOS URZUA MACIAS,"Nosotros no le debemos un quinto al Fondo Monetario Internacional, al contrario, el Fondo Monetario Internacional nos considera tan solventes que somos, probablemente, uno de dos o tres países a los que el Fondo Monetario dice: ‘Si algún día necesitas dinero nada más dime’. Tenemos una abierta una línea de crédito del orden en este momento de 75 mil millones de dólares.  Si a eso le pone lo que tenemos en reservas internacionales se dará cuenta que nuestra situación es bastante sólida.",0.541333260777616,82,27,05,2019
CARLOS URZUA MACIAS,"No, al contrario, no le vemos nada, pero viene a saludar y viene, tengo entendido que viene, de hecho, a un evento sobre todo de mujeres, porque ella le interesa mucho fomentar la participación pública de las mujeres.",0.541333260777616,38,27,05,2019
