Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ," Buenos días a todas y a todos ustedes; buenos días, compañeros, secretarios. Con su permiso, presidente.",0.0,16,22,02,2021
DELFINA GOMEZ ALVAREZ,"Yo vengo a informar precisamente sobre el programa que es muy generoso, sobre todo para nuestros jóvenes, que es precisamente lo de becas, que abarca también niños y niñas.",0.0,29,22,02,2021
DELFINA GOMEZ ALVAREZ,"En lo que se refiere a becas de educación básica, tenemos un total de beneficiarios de tres millones 836 mil 727 niños y niñas, y se va a dispersar una cantidad de 18 mil 416 millones 289 mil 600 pesos, esto ya se hizo precisamente, la dispersión, el 19 de febrero.",0.0,51,22,02,2021
DELFINA GOMEZ ALVAREZ,"En lo que se refiere a educación media superior, se está diciendo en dos pagos: uno va a ser el 19 de febrero y el otro 26 de marzo. Pero aquí, sumando los dos pagos, hacemos un total de beneficiarios de ocho millones 173 mil 169, con un monto que va a ser de aproximadamente 19 mil 496 millones 358 mil 400 pesos que eso también va a incidir en el beneficio de los hogares.",0.0,75,22,02,2021
DELFINA GOMEZ ALVAREZ,"Y en lo que se refiere a educación superior, también van a ser en dos pagos: el primero el 19 de febrero y después en marzo. Y ahí tenemos también tenemos un monto total de beneficiarios de 819 mil 700, con un monto de lo que es la dispersión de lo que se refiere a 490 mil 118 millones 700 mil pesos.",0.0,62,22,02,2021
DELFINA GOMEZ ALVAREZ,Esto claro que va a redundar en los beneficios precisamente lo que son los hogares y muy en especial a nuestros jóvenes.,0.0,22,22,02,2021
DELFINA GOMEZ ALVAREZ,"Y otro programa que también se me hace muy generoso es La Escuela es Nuestra, en donde tenemos un presupuesto precisamente para este año 2021 de 12 mil millones de pesos con una meta de 50 mil escuelas.",0.0,38,22,02,2021
DELFINA GOMEZ ALVAREZ,"Se va a dispersar todo este proyecto en marzo porque… Yo agradezco mucho al señor presidente, que hace un esfuerzo de precisamente cubrir todos estos apoyos antes de lo que se refiere al proceso electoral, que finalmente eso nos va a ayudar mucho para tener un mejor control y un mejor apoyo a lo que se refiere a los hogares y que va de manera directa a los beneficiarios.",0.0,69,22,02,2021
DELFINA GOMEZ ALVAREZ,"Sería cuanto, presidente. Muchas gracias.",0.0,5,22,02,2021
