Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA AIDE DOMINGUEZ OCHOA," En nombre de los niños, las niñas y los jóvenes del estado de Chiapas, muchas gracias por la vacunación a sus maestros.",0.0,22,20,04,2021
ROSA AIDE DOMINGUEZ OCHOA,Esto nos hace ver muy próximo el horizonte de devolvernos a las aulas hasta encontrarnos con los niños y así evitar el rezago educativo para nuestro querido estado de Chiapas.,0.0,30,20,04,2021
ROSA AIDE DOMINGUEZ OCHOA,Muchísimas gracias.,0.0,2,20,04,2021
