Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAMIRO LOPEZ ELIZALDE," Buenos días, señor presidente.",0.0,4,20,04,2021
RAMIRO LOPEZ ELIZALDE, Nos encontramos en el…,0.0,4,20,04,2021
RAMIRO LOPEZ ELIZALDE, Nos encontramos en el auditorio ‘Amado Nervo’ de este hermoso estado de Tepic. Estamos con la meta de vacunar a aproximadamente 33 mil maestros en cuatro puntos del estado.,0.0,29,20,04,2021
RAMIRO LOPEZ ELIZALDE," Nos acompaña el subsecretario de Educación, Juan Pablo Arroyo, nos acompaña además Miguel Ángel Nakamura, Andrés Rodríguez y Francisco Contreras, que son quienes están impulsando esta organización; el maestro Luis Antonio Ramírez Pineda se encuentra en camino a Bahía de Banderas. Y creo que tenemos una muy buena respuesta y una organización que va a cumplir la meta en tres días.",0.0,61,20,04,2021
RAMIRO LOPEZ ELIZALDE,Quisiera darle el uso de la palabra al subsecretario de Educación para que nos dirija unas palabras.,0.0,17,20,04,2021
