Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA ALONSO," El proyecto Promeza nos permitió plantear un proyecto para integrar a personal de las comunidades cercanas y capacitarlos; es decir, dentro de los objetivos de nuestro proyecto Promeza era la capacitación y el entrenamiento de personas locales en tareas de conservación, con la idea de que se integren en nuevos episodios de conservación de la zona arqueológica y sepan, manejen, la metodología y los materiales que utilizamos para hacer la conservación.",0.0,71,05,08,2024
ALEJANDRA ALONSO," La interacción continua entre nuestros acompañantes, auxiliares de conservación y nuestros especialistas en restauración genera una dinámica de compañerismo, una dinámica de intercambio de experiencias mutuas; entonces, fue un grupo que se integró superbién y que juntos desarrollaron sistemas, métodos para hacerse el trabajo mucho más amable y mucho más productivo y, al mismo tiempo, alcanzar las metas en conjunto.",0.0,60,05,08,2024
ALEJANDRA ALONSO,"Entonces, creo que fue un proyecto, además, donde logramos todos los objetivos que nos planteamos. Y concluimos con todas las metas y más de las que habíamos proyectado, con lo cual la gente se fue muy contenta; y también, armada, bien armada para ingresar en otros proyectos tras colaborar en otras experiencias, incluso de Promeza, posteriores, en otras regiones y en otros tramos con una muy sólida formación de campo, ¿no? Entonces, me siento con eso muy satisfecha.",0.0,78,05,08,2024
ALEJANDRA ALONSO,"Y, al mismo tiempo, con su colaboración directa en las labores que realizan, básicamente siento que ocurre un proceso de apropiación y de conocimiento y de valoración de todo este patrimonio.",0.0,31,05,08,2024
