Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANABEL HERNANDEZ GARCIA," … fuentes muy confiables de que Andrés Manuel López Obrador acababa de comprar una megarresidencia en Bosques de las Lomas, que son de las zonas más caras en la Ciudad de México. Y que esta fuente es de reconocidos notarios, que (inaudible) quién había sido y bla-bla-bla.",0.0,47,28,06,2024
ANABEL HERNANDEZ GARCIA,"Entonces, yo, como una periodista pues ¿qué será?, pues curiosa, pensé: esa es su historia. Porque si yo pudiera demostrar que este tipo que se hace pasar por muy honesto, y que ‘yo voy en mi Tsurito y que no pasa nada’, que es un corruptísimo, que es un farsante, sería la historia que cualquier periodista quisiera contar, ¿eh? Yo soy apolítica, nada me importa, yo solamente pe-pa; yo lo que sea, voy; si es corrupto, lo denuncio. Me pasé muchas semanas, fui al Registro Público de la Propiedad, fui a Bosques de las Lomas, me fui a mi fuente, por supuesto también al notario (inaudible).",0.0,106,28,06,2024
ANABEL HERNANDEZ GARCIA,"Yo he seguido los rumores de las fortunas, los enriquecimientos de Andrés Manuel López Obrador. Yo no digo que es infalible, por supuesto puedo decir que lo que yo digo, porque yo no le encontré que sea cierto. Pero sí te puedo afirmar que yo, que presumo de ser una periodista experta en investigar temas de corrupción, que le encontré las toallas a Fox, que le encontré los contratos a BibriescaSahagún, que exhibí a Juan Camilo Mouriño, que le he encontrado las propiedades al secretario de Seguridad Pública Federal, que se supone nadie (inaudible), te puedo decir que a Andrés Manuel López Obrador, yo, Anabel Hernández, no he encontrado nada que tenga que ver con ese enriquecimiento ilícito del que se quería acusar y generar el rumor para desprestigiarlo, yo no he encontrado eso. Por el contrario, yo he encontrado testimonios de gente que lo conoce, de gente que está en su cotidianeidad, o sea, no amigos lambiscones, sino gente que está en su cotidianeidad, que incluso un empresario Monterrey ha comentado que nunca habían visto un hombre…",0.0,178,28,06,2024
ANABEL HERNANDEZ GARCIA,(FINALIZA VIDEO),0.0,2,28,06,2024
