Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDGAR SANCHEZ CHAVEZ," Mi nombre es Edgar Sánchez Chávez, soy especialista soy especialista en medicina de urgencias.",0.0,14,24,09,2024
EDGAR SANCHEZ CHAVEZ, En México durante muchos años las personas más necesitadas no tenían acceso a los servicios de salud.,0.0,17,24,09,2024
EDGAR SANCHEZ CHAVEZ," Hoy, gracias a IMSS-Bienestar, hemos cambiado el rumbo de esta historia.",0.0,11,24,09,2024
