Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO GALLARDO CARDONA," Gracias, muchas gracias, maestro Zoé Robledo; gracias a todo el pueblo de México, a todo el pueblo de San Luis Potosí, y particularmente al pueblo de Rioverde que está aquí presente, muchas, muchas, muchas gracias.",0.0,35,24,09,2024
RICARDO GALLARDO CARDONA,"Estamos de fiesta, señor presidente, porque estamos inaugurando este nuevo hospital del IMSS-Bienestar en la zona media, un nuevo hospital totalmente reconstruido, más de 469 millones de pesos invertidos, equipamiento nuevo, cambió las salas de hemodiálisis de cuatro máquinas a ocho máquinas; tenemos ya consulta externa que durante más de 30 años tuvimos consulta externa, se iban hasta Puente del Carmen de hacerla y luego tenían que regresar hasta el hospital, hoy la tenemos aquí.",0.0,75,24,09,2024
RICARDO GALLARDO CARDONA,"Vamos a tener una participación, vamos a darle servicio a más de 260 mil personas en este gran hospital.",0.0,19,24,09,2024
RICARDO GALLARDO CARDONA,"También quiero decirle, señor presidente, que aumentó la plantilla laboral un 50 por ciento, hoy tenemos aquí también ya médicos cubanos reconocidos. Muchas gracias por estar con nosotros, Dios los bendiga por llegar a esta tierra de México y por ser parte de esta historia. Muchas gracias a ustedes.",0.0,49,24,09,2024
RICARDO GALLARDO CARDONA,"Le quiero comentar, presidente, que con este nuevo hospital estaremos dándole atención a todas las familias de la zona media, pero principalmente a más de 10 municipios que anteriormente tenían que trasladarse hasta el Hospital Central de San Luis Potosí y que hoy lo vamos a poder hacer aquí desde la zona media.",0.0,53,24,09,2024
RICARDO GALLARDO CARDONA,"Muchas gracias, maestro Zoé Robledo, por todo el apoyo. Sabemos también que ya está listo, que vamos a continuar con la remodelación total del hospital de Ciudad Valles para darle atención a más de 20 municipios de la zona Huasteca, que ya es una realidad, que ya está en el presupuesto y que el pueblo de San Luis Potosí hoy se lo agradece, señor presidente.",0.0,65,24,09,2024
RICARDO GALLARDO CARDONA,En tres años hemos hecho más que en los últimos 30 años en la historia de este estado.,0.0,18,24,09,2024
RICARDO GALLARDO CARDONA,"Dios los bendiga a los dos, Dios bendiga a México y que Dios nos bendiga a todos.",0.0,17,24,09,2024
RICARDO GALLARDO CARDONA,Gracias y enhorabuena a todos.,0.0,5,24,09,2024
