Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL MUÑOZCANO CASTRO," Con su permiso, señor presidente. Muy buenos días a todos y a todas.",0.0,13,12,08,2024
MANUEL MUÑOZCANO CASTRO,"Grupo INDI, que está encargado del tramo 5 sur B, que es una longitud de 20.7 kilómetros, que va de Puerto Aventuras a Akumal, al día de hoy podemos informar que el viaducto elevado de 12.16 kilómetros está totalmente terminado; el terraplén sobre losa, que fueron 8.28 kilómetros, está totalmente terminado; y el puente Garra de Jaguar, de 260 metros de longitud, quedará concluido esta misma semana.",0.0,67,12,08,2024
MANUEL MUÑOZCANO CASTRO,Traemos un video de los procesos constructivos durante la obra. Muchas gracias.,0.0,12,12,08,2024
