Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO, 19:30,0.32823650481604266,1,31,10,2019
ALFONSO DURAZO MONTAÑO," Sí, es la información que recibimos.",0.32823650481604266,6,31,10,2019
ALFONSO DURAZO MONTAÑO," Pero, a ver, a ver. Primeramente, el hecho de que no haya habido información no justifica la difusión de información equivocada como correcta.",0.32823650481604266,23,31,10,2019
ALFONSO DURAZO MONTAÑO,Ese día al siguiente día en la mañana rectificamos la información que habíamos dado el día anterior.,0.32823650481604266,17,31,10,2019
ALFONSO DURAZO MONTAÑO,"Deben ustedes entender en buen plan que en ese momento no estábamos pensando en la información, sino en la esencia de la decisión que debíamos de tomar para salvar vidas para no incrementar los niveles de tensión que ya había entre la población y –regreso- evitar enfrentamientos y muerte.",0.32823650481604266,49,31,10,2019
ALFONSO DURAZO MONTAÑO,"Recibimos la información de los propios responsables del operativo que muy probablemente estaban también con la misma preocupación nuestra y en ese momento nos proporcionan esa información y es la que compartimos. Pero como decía el señor presidente, lo importante es que estábamos construyendo la decisión adecuada.",0.32823650481604266,47,31,10,2019
ALFONSO DURAZO MONTAÑO,"Y para el compañero de los medios, con todo respeto, una cosa es dar una información que no es correcta porque no se tiene correcta, y otra muy distinta es tener la intención de mentir, que nunca existió ni existirá en el Gabinete, porque además, no tenemos necesidad de hacerlo, no estamos protegiendo absolutamente a nadie.",0.32823650481604266,56,31,10,2019
ALFONSO DURAZO MONTAÑO,"Consecuentemente, cuando recibimos información corregida y corroborada, que ese es otro tema, la corregimos o la expresamos, la damos a conocer al siguiente día, asumiendo la responsabilidad del error de haber recibido información equivocada, pero asumiendo la responsabilidad de corregirla.",0.32823650481604266,40,31,10,2019
