Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA ELENA GARCIA RIOS, Mi nombre es María Elena García Ríos.,0.541333260777616,7,09,04,2019
MARIA ELENA GARCIA RIOS,"Saqué mi crédito en el 2000. Llevo pagando 19 años. Al principio no se me hacía difícil, pero ya después como iban incrementando el costo, ya de verdad que cada año se me hacía difícil, nada más estaba pensando y ahora de cuánto va a venir el aumento.",0.541333260777616,48,09,04,2019
MARIA ELENA GARCIA RIOS,"Una hija ve el informe del presidente, me dio la gran noticia.",0.541333260777616,12,09,04,2019
MARIA ELENA GARCIA RIOS,"Yo creo que hay que inscribirme, dice: ‘Mamá, ya te inscribí’.",0.541333260777616,11,09,04,2019
MARIA ELENA GARCIA RIOS,"Gracias a Dios. Fue una gran ayuda la verdad, porque me está dando un descuento ni me imaginaba que fuera a suceder.",0.541333260777616,22,09,04,2019
MARIA ELENA GARCIA RIOS,"Ay, no, pues es un gran alivio y es una satisfacción, porque ya voy a recibir mi casa.",0.541333260777616,18,09,04,2019
