Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
(inaudible),"Mi reconocimiento también al maestro y sabio ingeniero Juan ; al ingeniero Antonio Dovalí Jaime, al ingeniero José Ortiz Cobo, Eduardo Loreto Mendoza, Alfonso López Herrera, Norberto Domínguez Aguirre, Celestino Pérez Rosales, Mario Villalobos Luna, Eduardo Barrueta Centeno, Rodolfo Ruiz Montalvo, Gustavo Benítez Rubio y Walter Friedeberg Merzbach. A todos ellos, mi mayor reconocimiento y espero que algunos de sus compañeros, familiares estén oyendo este mensaje.",0.0,66,09,12,2021
(inaudible),"Con relación a mi participación, no quiero desaprovechar la oportunidad de hacer alguna recomendación y la recomendación que hago es que se lleve a cabo, que se realice la propuesta del ingeniero Eduardo Barrueta Centeno, publicada en la revista Ingeniería del Petróleo, de David Shields, y que consiste brevemente en la construcción de plantas criogénicas que permitirán aprovechar el condensado que se produce en los principales yacimientos del litoral de Tabasco.",0.0,71,09,12,2021
(inaudible),Voy a terminar mi intervención indicando que sería yo también un invitado de piedra si no hubiera yo propuesto esta recomendación para que se aproveche al máximo el gas y el condensado de los yacimientos que poseemos en el litoral de Tabasco.,0.0,42,09,12,2021
(inaudible),"Agradezco profundamente el gran privilegio y el favor de recibir de nuestro presidente este premio que quiero compartir con todos los compañeros del grupo Ingenieros Pemex Constitución del 17. Muchas gracias, señor presidente.",0.0,33,09,12,2021
(inaudible),También quiero agradecer a algunos familiares que me acompañan por su presencia en este recinto.,0.0,15,09,12,2021
(inaudible),Muchísimas gracias estimados miembros de mi familia.,0.0,7,09,12,2021
(inaudible),Es todo.,0.0,2,09,12,2021
(inaudible),Muchas gracias.,0.0,2,09,12,2021
