Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DENISE MAERKER, Es que hubo un acuerdo ahí.,0.32823650481604266,6,24,07,2020
DENISE MAERKER, En el tema de la corrupción y que creo que ahí sí hay una…,0.32823650481604266,14,24,07,2020
