Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDMUNDO JACOBO MOLINA," Sí, sí, dime. Te escucho.",0.0,5,20,02,2024
EDMUNDO JACOBO MOLINA," Eso, carajo.",0.0,2,20,02,2024
EDMUNDO JACOBO MOLINA, (Inaudible) Ray Bradbury.,0.0,3,20,02,2024
EDMUNDO JACOBO MOLINA," Claro, claro, claro.",0.0,3,20,02,2024
EDMUNDO JACOBO MOLINA," Bien, bien, vamos bien. Oye, en cuanto llegues me dices ya (inaudible)",0.0,12,20,02,2024
EDMUNDO JACOBO MOLINA," Ah, bueno, órale, nos vamos a tener que salir luego, luego, tú y yo.",0.0,14,20,02,2024
EDMUNDO JACOBO MOLINA, Gracias. Igual. Bye.,0.0,3,20,02,2024
