Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,": La siguiente lámina por favor, la de distribución de ductos, donde está distribución a ductos.",0.541333260777616,16,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, dentro de la estrategia para la seguridad estamos considerando, por instrucciones del señor presidente y también en coordinación con Pemex, 11 ductos de mayor importancia donde los estamos cubriendo con personal.",0.541333260777616,32,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"Como ya mencionó el almirante secretario, tenemos una cantidad de efectivos que vamos a incrementarlo el día de hoy a cinco mil 800 elementos y también a 14 aeronaves.",0.541333260777616,29,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"Está participando Policía Federal, Ejército, Armada y Fuerza Aérea, cubriendo esos 11 ductos que son los que principalmente abastecen a las refinerías o a las terminales de distribución, o a las principales ciudades.",0.541333260777616,33,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"Estamos teniendo la presencia en algunos ductos de manera coordinada, dos fuerzas, Armada o Ejército, en otras solamente Ejército, en otras solamente policía, en otras policía y Ejército, pero tratando de cubrir todos los 11 ductos.",0.541333260777616,36,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"La Fuerza Aérea y también la parte de helicópteros de la Armada están haciendo reconocimientos para poder cubrir esos ductos y estén proporcionando la información a las tropas que están en tierra de los lugares donde están localizando algún movimiento extraño, alguna situación donde se identifique que hay una actividad ilícita sobre los ductos.",0.541333260777616,54,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"Y ahorita el general Homero Mendoza, Jefe de Estado Mayor, presentará una de las operaciones que se realizó con personal de Fuerza Aérea, de la Armada y personal del Ejército en tierra.",0.541333260777616,32,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,Le dejo la voz al general.,0.541333260777616,6,16,01,2019
