Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOAO PEDRO PARREIRA," Con su permiso, señor presidente. Buen día a todos.",0.0,9,16,01,2023
JOAO PEDRO PARREIRA,"El consorcio del Tramo 1 es compuesto por un grupo de empresas mexicanas, portuguesas y una empresa china, es un consorcio que se tiene denominado como Lamat y que genera hoy por hoy una generación de empleo, más de nueve mil… más de 11 mil trabajadores que están trabajando hoy en el Tramo 1. Pero, más importante, se generó una capacitación muy relevante de todos nuestros colaboradores durante la obra con cerca de más de nueve mil capacitaciones de los trabajadores.",0.0,81,16,01,2023
JOAO PEDRO PARREIRA,"Esta obra tiene una complejidad importante porque, además del terraplén de una vía ferroviaria, con una velocidad promedio que tenemos del Tren Maya de 60 kilómetros por hora, tenemos en este caso para permitir la permeabilidad social cuatro viaductos muy importantes que tienen una longitud superior a 5.2 kilómetros, permitiendo siempre el cruce y la permeabilidad social de las poblaciones que viven alrededor del Tren Maya.",0.0,66,16,01,2023
JOAO PEDRO PARREIRA,"Ya lo vimos también con el director, la cantidad de estructuras y obras de drenaje que tiene la obra, pero importante referir aquí para todos que existe en promedio, por 1.2 kilómetros siempre un cruce del Tren Maya, no generando el Tren Maya una barrera entre los dos lados a donde cruza el Tren Maya.",0.0,55,16,01,2023
JOAO PEDRO PARREIRA,Tenemos más de mil máquinas trabajando hoy en el Tren Maya y tenemos más de 670 camiones de acarreo trabajando en el Tren Maya.,0.0,24,16,01,2023
JOAO PEDRO PARREIRA,"Es un hecho muy relevante, fue un reto, yo creo que a todos nos dio gusto saber cómo funcionó la fábrica de durmientes El Triunfo. Fue una inversión superior a 10 millones de dólares, cerca de 200 millones de pesos, que hoy tiene trabajando en esta misma fábrica en dos turnos, o sea, una producción de 18 horas al día para el suministro de durmientes del Tren Maya, más de 420 trabajadores. Logramos capacitar, logramos invertir en El Triunfo, logramos seguir esta inversión y creo que va a ser una inversión muy importante de aquí en adelante porque el Tren Maya no se agota en diciembre de este año, se va a seguir suministrando los durmientes, se va a seguir generando los empleos necesarios y correspondientes para poder acompañar y mantener la misma línea de infraestructura del Tren Maya.",0.0,139,16,01,2023
JOAO PEDRO PARREIRA,"Al final, un consorcio, una obra de ingeniería tiene que estar hecha por empresas con responsabilidad, con capacidad técnica y con los medios técnicos y humanos correspondientes. Este consorcio, además de tener empresas mexicanas relevantes, tiene una empresa china, que es la cuarta más grande empresa de construcción del mundo, y tiene también como Mota Engil, que es hoy la séptima empresa de construcción más importante en América Latina y la número uno en construcción y operación de ferrocarriles en toda la región.",0.0,83,16,01,2023
JOAO PEDRO PARREIRA,"Y con todo, señor. Si me da permiso, de retirar. Gracias.",0.0,11,16,01,2023
