Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDUARDO ANDRADE SANCHEZ," Al contrario, muchísimas gracias a ustedes por invitarnos.",0.0,8,16,01,2023
EDUARDO ANDRADE SANCHEZ," Cualquier dictamen que se hiciera tendría una naturaleza académica estrictamente, pero carecería totalmente de obligatoriedad, de vinculatoriedad de tipo jurídico, no sería vinculatorio un dictamen porque no hay una facultad de resolver esto por parte del tribunal universitario.",0.0,38,16,01,2023
EDUARDO ANDRADE SANCHEZ,"Cualquier modificación, y esto lo digo con conocimiento de causa, hasta hace poco tiempo era yo director general de Profesiones de la Secretaría de Educación Pública, y la invalidación de un título sólo puede tener efecto por una resolución de carácter judicial y una resolución judicial tiene que tener fundamento en normas objetivas, jurídicas de aplicación general, no de validez interna en la universidad, y menos aun cuando estas normas son más recientes. Así que es ni siquiera podría pensarse jurídicamente en que pierda validez un título que fue correctamente emitido hace 35 años.",0.0,94,16,01,2023
EDUARDO ANDRADE SANCHEZ,"Otro aspecto muy importante es que la tesis es un requisito de procedibilidad, llamémosle así, es un requisito previo a la presentación del examen. La tesis no es el acto constitutivo de la obtención del título profesional, lo que otorga el título profesional es la aprobación de los sinodales en un proceso de examen profesional, y lo que califican los sinodales son los conocimientos de la persona que sustenta el examen.",0.0,71,16,01,2023
EDUARDO ANDRADE SANCHEZ,"Una vez que eso se plasma en un acta, ello constituye una prueba definitiva frente a terceros de que se ha obtenido en título profesional, y cuando este se registra en la Dirección General de Profesiones y se obtiene una cédula profesional, esa cédula tiene pleno valor.",0.0,47,16,01,2023
