Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS MARIA AGUILAR MORALES," Si no hay Suprema Corte independiente que haga respetar la Constitución y, por lo tanto, los derechos humanos, porque eso es finalmente lo importante, esto es para acabarse, entraríamos en una etapa de autoritarismo irremediable, porque sería una sola persona la que se decidiera todo. ‘No importa que la Constitución diga una cosa o que la ley diga otra cosa, se hace lo que yo diga y se acabó’. Y si no hay una Suprema Corte que pueda decir ‘momento, eso no lo puedes hacer, eso es indebido o esa ley es inconstitucional’, pues entonces…",0.0,95,12,06,2024
LUIS MARIA AGUILAR MORALES,"Vamos a suponer que no hubiera una corte independiente y que se dicta una ley inconstitucional, pues si no se puede invalidar la ley pues se va a quedar y se tiene que cumplir y acatar. Eso es una barbaridad, una barbaridad.",0.0,42,12,06,2024
LUIS MARIA AGUILAR MORALES,"La Suprema Corte es fundamental en la vida de México, de la democracia, de la división de poderes real. Los ministros no somos actores políticos, no podemos ni debemos estar saliendo a hacer declaraciones o confrontaciones, nuestras decisiones son lo que marcan el camino, pero sin una Suprema Corte independiente no hay remedio. ‘La Constitución podrá ser un libro bonito, pero no se tiene que acatar’.",0.0,66,12,06,2024
