Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
QUIRINO ORDAZ COPPEL," Presidente, muchísimas gracias.",0.0,3,11,05,2021
QUIRINO ORDAZ COPPEL,"Es un gran día aquí en Sinaloa. Estamos muy contentos por el inicio del proceso de vacunación para más de 80 mil docentes aquí en Sinaloa. Es gracias a usted por todo el apoyo, por la gestión que le planteamos y que inmediatamente nos respondió y en tres días se llevará a cabo con más de mil voluntarios que estarán en cuatro municipios del estado de Sinaloa. Y realmente muy motivados por este gran equipo.",0.0,75,11,05,2021
QUIRINO ORDAZ COPPEL,Agradecerle mucho a la Secretaría de la Defensa Nacional y a todo este gran equipo que hemos hecho en toda esta gran etapa de vacunación.,0.0,25,11,05,2021
QUIRINO ORDAZ COPPEL,Muchas gracias por todo su apoyo.,0.0,6,11,05,2021
QUIRINO ORDAZ COPPEL,Le paso la palabra aquí al director del IMSS.,0.0,9,11,05,2021
QUIRINO ORDAZ COPPEL," Y agradecidos y comprometidos, presidente. Realmente, efectivamente lo platicamos y muchas gracias por su respuesta.",0.0,15,11,05,2021
QUIRINO ORDAZ COPPEL,"Y sí, porque hay ya un hartazgo, ya la gente realmente en las familias hay mucho estrés y estamos puestos para dar ese gran paso. Esta es la pauta precisamente que estábamos esperando para coordinarnos con la SEP, con la Secretaría de Salud, con los sindicatos, las escuelas privadas, para dar este gran paso ya en Sinaloa, muy reconocido.",0.0,59,11,05,2021
QUIRINO ORDAZ COPPEL, Gracias. Muchas gracias.,0.0,3,11,05,2021
